Date,Close,High,Low,Open,Volume
2022-11-02,22.947744369506836,22.959218942001172,22.810058253444588,22.85595304187402,28021220
2022-11-03,22.64942169189453,22.683843656627122,22.56910494136773,22.603526906100317,54132456
2022-11-04,22.6838436126709,22.706791005523538,22.37404943222562,22.511735540115314,25730140
2022-11-07,23.073955535888672,23.142797712183956,22.844478113356807,22.90184746898977,48426144
2022-11-08,23.314905166625977,23.39522191224754,23.234588421004414,23.280483203995665,41625688
2022-11-09,23.980390548706055,23.980390548706055,23.532910277054068,23.532910277054068,75645316
2022-11-10,23.750913619995117,23.831230369038405,23.682069691801544,23.73943904837158,58931616
2022-11-11,25.01304054260254,25.01304054260254,24.7376683195073,24.909776396635298,137249556
2022-11-14,25.242515563964844,25.334306879806736,25.10482946558887,25.196620781430763,72667064
2022-11-15,26.321060180664062,26.37842953742294,25.517889186039756,25.517889186039756,135373028
2022-11-16,26.275165557861328,26.5620123434275,26.12600487921215,26.389904272087797,94684964
2022-11-17,26.286640167236328,26.309587559959713,25.896527487843386,26.148952309348324,53409672
2022-11-18,26.217796325683594,26.584959862803167,26.17190154008384,26.366957005043567,42624300
2022-11-21,26.126005172729492,26.309587817863868,26.091583207920063,26.240743888245014,34742276
2022-11-22,26.344009399414062,26.38990418464304,25.942423900952104,26.02274065048973,22178072
2022-11-23,26.527591705322266,26.596435637609716,26.40138016382717,26.539066277628148,31755848
2022-11-24,26.78001594543457,26.81443791081524,26.596435048027477,26.619382441356628,60955344
2022-11-25,26.78001594543457,26.83738530414439,26.6996991933956,26.76854312415694,64081944
2022-11-28,26.240741729736328,26.45874632174753,26.137477594576193,26.298111082775005,60178952
2022-11-29,26.4816951751709,26.4816951751709,25.953896397759667,26.12600446637979,42685868
2022-11-30,26.6997013092041,26.71117588216492,26.35548512966789,26.412854492923927,37184264
2022-12-01,27.158655166625977,27.422554577569088,27.07833841132345,27.353710644010377,98737356
2022-12-02,26.91770362854004,27.0668625595778,26.848859698235014,26.91770362854004,29920608
2022-12-05,26.95212173461914,27.193073721064653,26.89475238077723,26.917701522932987,47951016
2022-12-06,26.45874786376953,26.80296400206259,26.435798720597607,26.80296400206259,39880032
2022-12-07,26.29811668395996,26.584963510248297,26.206325349392873,26.27516928801171,32901556
2022-12-08,25.988319396972656,26.183374865691405,25.804736749488022,26.17190204445729,36475576
2022-12-09,26.38990592956543,26.447275290281876,26.148953914246775,26.160428486699644,24947356
2022-12-12,26.13747787475586,26.206320048675995,25.988317205101634,26.206320048675995,33456200
2022-12-13,26.022741317749023,26.275166144528583,25.98831935255775,26.275166144528583,26088568
2022-12-14,26.344009399414062,26.38990418464304,26.160426756950493,26.18337414956498,31534172
2022-12-15,26.36695671081543,26.401378675018055,26.1374792838297,26.229270604778755,31236764
2022-12-16,25.930950164794922,25.99979409563048,25.758842088479913,25.816211447251582,47527104
2022-12-19,25.78179168701172,25.91947780968557,25.701474928016474,25.78179168701172,24526112
2022-12-20,25.31136131286621,25.81621096022326,25.253991955176826,25.73589420961289,49743932
2022-12-21,25.41462516784668,25.563785846300323,25.311361025487763,25.42609973956382,47612612
2022-12-22,25.839157104492188,25.87357906759718,25.644101647928913,25.644101647928913,20092604
2022-12-23,25.40315055847168,25.483469058824923,25.3343083805924,25.40315055847168,23941448
2022-12-26,25.49494171142578,25.517889103900703,25.403150390752277,25.42609953400102,16120680
2022-12-27,25.60968017578125,25.7588408515799,25.563785391277264,25.563785391277264,16508700
2022-12-28,25.242515563964844,25.357254271073774,25.10482946558887,25.357254271073774,48701404
2022-12-29,25.127777099609375,25.150724491098103,24.875352291685857,25.05893317436944,55414224
2022-12-30,25.288415908813477,25.414629214704046,25.288415908813477,25.380207244845334,34572648
2023-01-03,25.41462516784668,25.449047132224266,24.886826382787284,25.15072577531698,59242536
2023-01-04,25.357255935668945,25.426099864763106,25.26546461380135,25.311361150122067,55019412
2023-01-05,25.540836334228516,25.63262589725348,25.46051784042114,25.52936176346355,48283616
2023-01-06,25.65557861328125,25.747368189094917,25.50641792642314,25.51789074801288,46347120
2023-01-09,26.573486328125,26.573486328125,26.13747887354149,26.160426265725086,59992304
2023-01-10,26.67675018310547,26.71117214639972,26.5620114726405,26.607906256516976,47897080
2023-01-11,26.6997013092041,26.791492640568563,26.59643715565285,26.768545245420956,62409904
2023-01-12,26.5849609375,26.757069016617315,26.53906615004495,26.73412162288979,39816908
2023-01-13,26.894756317138672,27.216025095829544,26.83738695490009,27.193077701088907,113933548
2023-01-16,27.101285934448242,27.204551835277325,27.078338540077546,27.101285934448242,110397484
2023-01-17,27.101285934448242,27.158655295761967,27.032443751336153,27.158655295761967,56226344
2023-01-30,28.321428298950195,28.3918219620376,28.157178805326545,28.344894046769475,173329284
2023-01-31,27.758283615112305,28.297961752056118,27.758283615112305,28.297961752056118,86450304
2023-02-01,27.922534942626953,28.028123644403152,27.793480493624777,27.945998899667757,26163640
2023-02-02,28.391820907592773,28.415284864355407,28.215838546595297,28.22757142006919,62178044
2023-02-03,28.391820907592773,28.43874882111804,28.204105673121408,28.38008803411888,38029112
2023-02-06,27.981197357177734,28.18064368889834,27.981197357177734,28.18064368889834,53519476
2023-02-07,27.922534942626953,27.981195730321545,27.81694624085075,27.945998899667757,33203448
2023-02-08,28.356624603271484,28.38008856046929,28.15717828181235,28.180642239010158,35659720
2023-02-09,28.36835479736328,28.391818752344744,28.227569277289483,28.27449718725241,19396980
2023-02-10,28.391820907592773,28.415284864355407,28.29796329035709,28.36835695083014,24871900
2023-02-13,28.333162307739258,28.368359140692764,28.133715974583122,28.32142943335966,15322364
2023-02-14,28.544336318969727,28.57953314551588,28.45047871157496,28.45047871157496,30469028
2023-02-15,27.88733673095703,28.21583748381602,27.875605648110152,28.145443825994423,49084992
2023-02-16,28.22757339477539,28.274501311583577,27.99293023036391,27.99293023036391,44040076
2023-02-17,27.863872528076172,27.992926969543394,27.781747788135696,27.992926969543394,31532096
2023-02-20,27.922534942626953,28.00465968736235,27.71135574888938,27.81694624085075,23364440
2023-02-21,27.910802841186523,27.94599967281406,27.81694701042672,27.92253571512411,17772152
2023-02-22,27.60576820373535,27.629232161759244,27.476713749326073,27.57057137160689,43550488
2023-02-23,28.016393661499023,28.110251283534268,27.67616000539441,27.67616000539441,24790780
2023-02-24,27.875608444213867,28.180643481605923,27.875608444213867,28.13371556514107,21990924
2023-03-01,28.00465965270996,28.028123609721728,27.41805177648987,27.52364226832059,29869272
2023-03-02,27.981197357177734,28.00466131558276,27.758287067052105,28.00466131558276,13924924
2023-03-03,28.00465965270996,28.180642015575987,27.96946282209972,28.110250144540675,12403748
2023-03-06,28.274497985839844,28.368355598601635,28.133712461789685,28.192373245992673,37364848
2023-03-07,28.462215423583984,28.4856793810519,28.20410652088132,28.286233057296826,29874380
2023-03-08,28.22757339477539,28.29796526998767,28.11025181256965,28.274501311583577,24727856
2023-03-09,28.204105377197266,28.344892696666193,28.204105377197266,28.333159823315405,13108684
2023-03-10,27.758283615112305,27.910800220871067,27.687889958465913,27.887336265383954,52548684
2023-03-13,27.875608444213867,27.946000318911143,27.547107658404123,27.676160323775093,74943036
2023-03-14,27.570571899414062,27.676160607635577,27.488447149665628,27.582304773743243,44186128
2023-03-15,27.59403419494629,27.85214130296607,27.55883736426514,27.78174943178895,48857440
2023-03-16,27.464982986450195,27.547107735586415,27.335928530532374,27.500178028804815,62425580
2023-03-17,27.910802841186523,27.910802841186523,27.640964642474255,27.65269572622662,43399212
2023-03-20,27.71135711669922,27.934269195052536,27.652696326109176,27.91080344666831,28429916
2023-03-21,27.840410232543945,27.863874189613952,27.734819740451147,27.805213401846345,14367480
2023-03-22,28.36835479736328,28.36835479736328,28.028121184484505,28.028121184484505,56968508
2023-03-23,28.59126853942871,28.696859034991302,28.262767759098253,28.309697464965595,62131916
2023-03-24,28.673391342163086,28.696857088597785,28.520874731448213,28.62646342966391,53829576
2023-03-27,28.49740982055664,28.60300031205336,28.438749033120185,28.567803481554456,42578380
2023-03-28,28.251035690307617,28.427018053257807,28.204105986076463,28.380088349026654,38965956
2023-03-29,28.297964096069336,28.40355458978533,28.19237539253854,28.30969696987729,12297708
2023-03-30,28.43874740600586,28.556068974166255,28.33315871073553,28.485677107381054,45522456
2023-03-31,28.532609939575195,28.708592322167377,28.485682020291428,28.55607389921708,59806560
2023-04-06,28.391820907592773,28.391820907592773,28.204105673121408,28.356624077356248,30005676
2023-04-07,28.391820907592773,28.4974096081172,28.344892994067507,28.450481694591932,17655436
2023-04-10,28.391820907592773,28.544339311827617,28.36835695083014,28.450481694591932,15124112
2023-04-11,28.356624603271484,28.427018265050087,28.25103590078876,28.391821434160786,23765992
2023-04-12,28.28623390197754,28.356625776483313,28.192376279117912,28.356625776483313,11568680
2023-04-13,28.03985595703125,28.19237436002284,28.03985595703125,28.168910403451473,26200016
2023-04-14,28.309696197509766,28.36835698457871,28.12198096281508,28.157177793093478,12363216
2023-04-17,28.239299774169922,28.27449660100485,28.11024712935516,28.239299774169922,22756672
2023-04-18,28.145444869995117,28.251035360644188,28.098516956496738,28.23930248717702,19338552
2023-04-19,27.934267044067383,28.16891018835964,27.875606257994317,28.157177315070978,31139140
2023-04-20,27.899070739746094,28.016392314101473,27.781749165390718,27.887337866236496,25631852
2023-04-21,27.828676223754883,28.051588282290076,27.80521226764199,28.028122535992086,19224952
2023-04-24,27.723087310791016,27.8052120516407,27.617496823825633,27.64096256994133,26235392
2023-04-25,27.359390258789062,27.75828467808542,27.347659175688804,27.75828467808542,74111004
2023-04-26,27.242067337036133,27.359388903337052,27.13647864343932,27.34765782081798,51812420
2023-04-27,27.218605041503906,27.37112344503212,27.101283468049147,27.23033791492344,37843400
2023-04-28,27.547103881835938,27.5823007094519,27.418049443972414,27.418049443972414,22563740
2023-05-02,27.61749839782715,27.68789205981601,27.476712864034614,27.55883760956483,20658196
2023-05-03,27.500179290771484,27.53537612492653,27.406323453271824,27.53537612492653,16713728
2023-05-04,27.570571899414062,27.570571899414062,27.382856651258834,27.453250316863365,14828800
2023-05-05,27.64096450805664,27.69962529708886,27.547106887568045,27.617498760295582,8875004
2023-05-08,27.816946029663086,27.89907077377499,27.7700163257526,27.805213156139175,24044836
2023-05-09,27.899070739746094,27.92253469658014,27.75828520855667,27.828677079058806,18544840
2023-05-10,27.64096450805664,27.875607664185523,27.605767676600266,27.875607664185523,16300476
2023-05-11,27.58230209350586,27.793479489428286,27.58230209350586,27.746551577042215,14739856
2023-05-12,27.500179290771484,27.570572959081577,27.394590578491695,27.488448206176702,15253396
2023-05-15,27.500179290771484,27.53537612492653,27.37112661911678,27.44151849724152,16478796
2023-05-16,27.828676223754883,27.922533838391537,27.652693867630564,27.66442674077956,31605876
2023-05-17,28.28623390197754,28.321428944137796,27.84041153603326,27.84041153603326,104119624
2023-05-18,28.66166114807129,28.720321935607178,28.53260669941827,28.57953640355808,87894220
2023-05-19,28.74378776550293,28.825912515367307,28.67339409979901,28.76725172400914,136498504
2023-05-22,28.696857452392578,28.7789821953998,28.649927749113356,28.743785365486666,71936104
2023-05-23,28.673391342163086,28.778981830563897,28.579535517164736,28.696857088597785,49062812
2023-05-24,28.532609939575195,28.57953964904433,28.415288351180408,28.54434281448882,43519312
2023-05-25,28.872840881347656,28.954965627397133,28.732053556479755,28.86110800754693,45771436
2023-05-26,29.553306579589844,29.576772328765227,29.330396283906286,29.330396283906286,95122080
2023-05-29,29.74102020263672,29.92873544464461,29.682359413282406,29.905269696754708,57995472
2023-05-30,29.74102020263672,29.811413865935982,29.670626539337455,29.74102020263672,48495216
2023-05-31,29.60023307800293,29.729285733546877,29.365589933175613,29.729285733546877,35461188
2023-06-01,29.365589141845703,29.47117783809859,29.306928357219636,29.412517053472524,15517372
2023-06-02,29.74102020263672,29.799680991991032,29.51810991916442,29.51810991916442,31771276
2023-06-05,29.64716148376465,29.75275197480341,29.623697526928865,29.741019101292938,25440488
2023-06-06,29.72928810119629,29.858342557203297,29.600235435374547,29.64716335200331,26369656
2023-06-07,30.057788848876953,30.092983889113754,29.799679952572685,29.799679952572685,48306172
2023-06-08,29.764484405517578,30.081252312603105,29.694092531823703,30.01086043890923,20562940
2023-06-09,29.98739242553711,30.081248244435947,29.89353481645328,29.916998771177987,22207812
2023-06-12,30.268966674804688,30.339360336634122,30.151645098545757,30.151645098545757,54885148
2023-06-13,30.867305755615234,30.96116157938367,30.550536084748952,30.550536084748952,93752808
2023-06-14,30.855573654174805,30.879039400888825,30.738252081345244,30.832107907460788,26707972
2023-06-15,30.949430465698242,30.97289621315939,30.855574636594394,30.86730751032497,44164476
2023-06-16,30.867305755615234,30.92596654056305,30.761717058783198,30.92596654056305,28808864
2023-06-19,30.79690933227539,30.855570111955917,30.632659865243895,30.726515680584793,23915984
2023-06-20,30.63266372680664,30.796913214543476,30.58573581322044,30.761718174446408,26115876
2023-06-21,30.63266372680664,30.74998530095728,30.562270066242192,30.63266372680664,106262060
2023-06-26,30.444948196411133,30.5857355161727,30.36282166315517,30.5857355161727,29573612
2023-06-27,30.245502471923828,30.39802267707127,30.198574555097906,30.30416326304887,26296196
2023-06-28,30.292428970336914,30.433212697582896,30.22203531652894,30.351089751781895,22783412
2023-06-29,30.28070068359375,30.620932551424364,30.24550206117441,30.444950180439168,22786068
2023-06-30,30.292428970336914,30.292428970336914,30.10471375363898,30.22203531652894,28116752
2023-07-03,30.66786003112793,30.66786003112793,30.4097547055788,30.4097547055788,26491300
2023-07-04,30.73825454711914,30.773449589643196,30.632665839176433,30.679593755998685,22718680
2023-07-05,30.691328048706055,30.78518388668814,30.59746863035325,30.738255967697096,20003768
2023-07-06,30.0108585357666,30.43321512170176,29.9639288327615,30.43321512170176,65609104
2023-07-07,29.963930130004883,30.10471745493024,29.823144595264733,29.928735088958746,32081608
2023-07-10,29.9052677154541,30.151643730493262,29.799679017685946,30.057787905892727,31486556
2023-07-11,30.315893173217773,30.315893173217773,30.03432211942223,30.03432211942223,18161736
2023-07-12,30.374555587768555,30.374555587768555,30.233771843504847,30.339360546795227,13757804
2023-07-13,30.714786529541016,30.94942967668914,30.70305723647984,30.808645936622437,62665236
2023-07-14,31.031557083129883,31.0902178715668,30.843841844057668,30.843841844057668,58928984
2023-07-17,30.97289276123047,31.019820670552278,30.914231979485713,30.97289276123047,61113608
2023-07-18,30.913379669189453,31.187158616191823,30.877667002629195,31.187158616191823,43350244
2023-07-19,30.651500701904297,31.06812304154183,30.651500701904297,30.98479712055092,57198712
2023-07-20,30.79434585571289,30.877668148795877,30.711019929971187,30.72292415259982,14887776
2023-07-21,30.28249168395996,30.33010675553502,30.115843474270406,30.33010675553502,51028788
2023-07-24,30.294397354125977,30.389625685499116,30.139651542685787,30.23487987405893,38900724
2023-07-25,30.675310134887695,30.758632425906708,30.401527551845888,30.401527551845888,27691160
2023-07-26,30.59198570251465,30.758633925335104,30.556276666431266,30.734829112165787,17586968
2023-07-27,30.830053329467773,30.830053329467773,30.711018374527743,30.746727407946338,16027612
2023-07-28,30.830053329467773,30.92527984035638,30.711018374527743,30.80624488541635,10722548
2023-07-31,30.663406372070312,31.103833543750305,30.532467189754055,31.020511251482638,28994208
2023-08-01,30.81814956665039,30.84195801105657,30.67530979818908,30.71101883213976,17791060
2023-08-02,30.437236785888672,30.818148268056127,30.342008461264506,30.80624404635465,48022884
2023-08-04,30.294397354125977,30.35391483419302,30.21107324529798,30.294397354125977,26939664
2023-08-07,30.59198570251465,30.639598961512093,30.365819997782683,30.389626627281405,18407492
2023-08-08,30.234878540039062,30.52056170522426,30.092036957446464,30.49675689384297,42070044
2023-08-09,30.28249168395996,30.389624232756898,30.151554323869384,30.187265173468365,14657596
2023-08-10,30.092037200927734,30.234878784676095,30.068230573024554,30.211072156772914,43583592
2023-08-11,30.0682315826416,30.318203908512366,30.03252073142311,30.234879799888777,30991408
2023-08-14,29.639705657958984,29.925388841383462,29.544477324707696,29.913486434932913,90266740
2023-08-15,29.68731689453125,29.865869326093375,29.663510266922152,29.81825607087518,29644352
2023-08-16,29.53257179260254,29.61589589425508,29.425439247909967,29.556378419313383,72292252
2023-08-17,29.663511276245117,29.675415498619348,29.258793144131833,29.425441359395112,38535436
2023-08-18,29.484956741333008,29.71112423605074,29.449245893079766,29.568280843037773,30402880
2023-08-21,29.2825984954834,29.627799133329354,29.2825984954834,29.568281656712518,40236924
2023-08-22,29.520668029785156,29.603992132732415,29.449246332213665,29.520668029785156,14564580
2023-08-23,29.7230281829834,29.794449883194524,29.520669120824248,29.520669120824248,27136280
2023-08-24,30.234878540039062,30.258685167749615,30.056326107715996,30.092036957446464,26694756
2023-08-25,29.651609420776367,29.87777511945163,29.6397051981811,29.87777511945163,28754872
2023-08-28,29.84206199645996,29.925386099296265,29.69922041783641,29.723027044885466,17258996
2023-08-29,30.008710861206055,30.008710861206055,29.687315051285854,29.996806639975993,25960364
2023-08-30,30.139652252197266,30.24678480863754,30.020617289260997,30.175363104344022,22997780
2023-08-31,29.925386428833008,30.12774730180141,29.87777317421058,30.12774730180141,17424156
2023-09-01,29.97300148010254,30.06822980561409,29.782544829079427,29.877773154590983,12327708
2023-09-04,30.175363540649414,30.18726776364692,29.901582758671523,29.973004463997725,13690652
2023-09-05,30.103940963745117,30.139651815374307,30.00871444783976,30.12774940905082,14489636
2023-09-06,29.996809005737305,30.163457218126354,29.961098155559856,30.139650590117817,29338084
2023-09-07,29.7230281829834,29.877773989221318,29.687317332877832,29.83016073330009,22600776
2023-09-08,29.59208869934082,29.639701951848274,29.484956156705323,29.544473630504214,22110532
2023-09-11,29.47305679321289,29.639705010515375,29.37782846204175,29.62780078799548,33026528
2023-09-12,29.77064323425293,29.77064323425293,29.48495824993904,29.544475727963274,10398692
2023-09-13,29.806350708007812,29.90157903112841,29.687315758189364,29.806350708007812,12823132
2023-09-14,30.22297477722168,30.22297477722168,29.889678351551325,29.973002457968914,28711600
2023-09-15,30.318201065063477,30.318201065063477,30.17535948991551,30.234876964254592,22933528
2023-09-18,29.996809005737305,30.139650590117817,29.961098155559856,30.139650590117817,28383636
2023-09-19,29.865869522094727,30.008712921345275,29.84206289432939,29.961097849485334,16069368
2023-09-20,29.699220657348633,29.80635138809796,29.6397031810814,29.770642355401005,23793164
2023-09-21,29.223081588745117,29.484958127700196,29.19927496089998,29.473055721942266,84682840
2023-09-22,29.199275970458984,29.234986821626023,29.056434382120155,29.151660896793146,38237532
2023-09-25,29.413537979125977,29.46115123438722,29.223081325422477,29.223081325422477,15972528
2023-09-26,29.06833267211914,29.282595932451677,29.044526046821986,29.1992718357471,40307016
2023-09-27,29.080238342285156,29.115949190175247,28.937396767053965,29.00881664650497,26110120
2023-09-28,29.199275970458984,29.318310930129563,29.056434382120155,29.22308259912723,22157308
2023-10-02,29.58018684387207,29.639704322431168,29.425441036352552,29.425441036352552,25845048
2023-10-03,29.401634216308594,29.556380022818182,29.389729994142744,29.508764950484075,20273816
2023-10-04,29.020723342895508,29.092143228437443,28.889784161574635,29.068336599923466,44900108
2023-10-05,29.437345504760742,29.437345504760742,29.139758109476727,29.139758109476727,16421960
2023-10-06,29.544475555419922,29.5920906273588,29.473055672005515,29.473055672005515,19539980
2023-10-11,30.056325912475586,30.092036761974082,29.961097585922683,29.97300180786527,53988076
2023-10-12,30.30630111694336,30.31820352297861,30.06823120028655,30.115844457086187,57188056
2023-10-13,30.22297477722168,30.33010732804083,30.115844042731823,30.234878999422463,25451284
2023-10-16,30.056325912475586,30.068230134418172,29.92538673642419,30.068230134418172,30968164
2023-10-17,30.127748489379883,30.23487922466785,30.09203763884079,30.163457523589667,27344148
2023-10-18,29.71112632751465,30.056326980161007,29.71112632751465,30.056326980161007,38264128
2023-10-19,29.7230281829834,29.80635228901019,29.61589744899599,29.61589744899599,31304980
2023-10-20,29.853967666625977,29.865870072563386,29.496862794576213,29.699221858805217,17549164
2023-10-23,29.484956741333008,29.723026641249024,29.413536861155716,29.723026641249024,32149280
2023-10-24,29.508764266967773,29.508764266967773,29.21117688300751,29.47305523395594,28788744
2023-10-25,29.568283081054688,29.73493311340712,29.568283081054688,29.568283081054688,15920360
2023-10-26,28.98501205444336,29.139757861942385,28.94930120404677,29.008818682597987,87896488
2023-10-27,29.115949630737305,29.22308035969943,29.068334560720317,29.080238782306864,16275748
2023-10-30,29.04452896118164,29.246888021005987,28.985011483802168,29.139757288254646,36553408
2023-10-31,28.84217071533203,29.151660516642046,28.830266492988475,29.139758110627803,43123508
2023-11-01,28.98501205444336,29.080240383391168,28.865977097340924,29.044529532994577,17689308
2023-11-02,29.639705657958984,29.639705657958984,29.3183116225241,29.3183116225241,39232848
2023-11-03,29.865869522094727,29.901580371907365,29.68731708936081,29.758738788986086,34794272
2023-11-06,30.127748489379883,30.282492481167097,30.080133416551323,30.127748489379883,63692796
2023-11-07,30.115842819213867,30.187264516858317,30.020614494464343,30.115842819213867,26172452
2023-11-08,30.28249168395996,30.34200916118184,30.115843474270406,30.151554323869384,44402716
2023-11-09,30.294397354125977,30.330108205432072,30.151555765230935,30.21107324529798,24907492
2023-11-10,30.175363540649414,30.199170170315007,30.09203942865512,30.163459317651906,17006284
2023-11-13,30.639596939086914,30.853862039420644,30.59198368323227,30.7705361171811,101550224
2023-11-14,30.71101951599121,30.85386292029185,30.699115293523047,30.7586327732052,80377828
2023-11-15,31.080028533935547,31.187159270546914,30.960993574887656,31.16335082567387,91164196
2023-11-16,31.09193229675293,31.23477206590366,31.02051059584826,31.139545553136507,73317344
2023-11-17,31.18716049194336,31.306195455653068,31.080029751136383,31.091933974039115,108590352
2023-11-20,31.175254821777344,31.199063266477534,31.05621986359365,31.199063266477534,34641500
2023-11-21,31.556167602539062,31.591876636321363,31.294289245940302,31.294289245940302,113513384
2023-11-22,31.270483016967773,31.37761374611753,31.222866130538183,31.246674573752976,24548288
2023-11-23,31.258581161499023,31.294290196365825,31.127641979222947,31.270485384007518,24937264
2023-11-24,31.234771728515625,31.341902462386134,31.199062694778313,31.258580172779546,53237608
2023-11-27,31.03241539001465,31.389520268460576,30.972897910273662,31.234772641538804,37727104
2023-11-28,31.246673583984375,31.3776127522013,31.02050791124148,31.044312721043827,38275884
2023-11-29,31.222869873046875,31.472844026131565,31.19906505963714,31.258582542149743,26470308
2023-11-30,31.270483016967773,31.306192049131553,31.10383117978103,31.258578795360375,43669324
2023-12-01,31.377614974975586,31.377614974975586,31.139545064137618,31.187158319773502,21198560
2023-12-04,31.258581161499023,31.4252293786419,31.163351014089745,31.377616121266605,17596136
2023-12-05,31.03241539001465,31.091932869755638,30.92528102035393,31.091932869755638,19111864
2023-12-06,31.13954734802246,31.282387125406483,31.044317197107627,31.044317197107627,28548196
2023-12-07,30.949087142944336,31.103831125595697,30.949087142944336,31.09193053666744,10954636
2023-12-08,31.19906234741211,31.33000152408868,31.163349681413848,31.222867158752422,52095808
2023-12-11,31.234771728515625,31.270484394911506,31.1038325503812,31.199062694778313,12519352
2023-12-12,31.30619239807129,31.43713157189529,31.27048336550949,31.401418906675044,21902040
2023-12-13,31.318096160888672,31.377613636058488,31.282383496191745,31.330000382454315,11761744
2023-12-14,31.69900894165039,31.770430645413942,31.544264944044993,31.57997397959739,128026068
2023-12-15,31.829946517944336,31.948981473982016,31.818042295808855,31.818042295808855,73515340
2023-12-18,31.877561569213867,31.877561569213867,31.56807357221198,31.818044087842924,26607988
2023-12-19,31.758525848388672,31.85375599590428,31.603781853581502,31.85375599590428,22424988
2023-12-20,31.84185218811035,31.86566063346402,31.75852626203124,31.794238930061745,26463340
2023-12-21,31.568071365356445,31.591876176645414,31.437132188962288,31.472841222225004,21419804
2023-12-22,31.651395797729492,31.687108466069688,31.568073503586568,31.568073503586568,24816776
2023-12-25,31.782331466674805,31.85375316279451,31.651392295898404,31.663296517361417,32321648
2023-12-26,31.96088218688965,31.99659121671676,31.782329772437752,31.782329772437752,67267856
2023-12-27,32.3179931640625,32.353702200683,31.984696713408276,31.996597303842535,119800140
2023-12-28,32.3179931640625,32.37751064686925,32.246571458162634,32.3179931640625,59393184
2023-12-29,32.2465705871582,32.37750977232805,32.22276577427381,32.30608806835733,52446432
2024-01-02,32.115631103515625,32.36560524876055,32.05611362286963,32.2822829554514,23688304
2024-01-03,31.556167602539062,31.87755980455546,31.496650124462853,31.829946548626207,54189900
2024-01-04,31.54426383972168,31.60378131866455,31.496650583099107,31.55616806204198,18270372
2024-01-05,31.460933685302734,31.651390318839226,31.44903309724144,31.556163818400048,15998684
2024-01-08,31.60378074645996,31.806141624265315,31.60378074645996,31.663298224325235,37578880
2024-01-09,31.663299560546875,31.889465259447608,31.603782080169907,31.86566044689205,22804060
2024-01-10,31.49664878845215,31.579971074629373,31.425227091258513,31.520453599077747,27125880
2024-01-11,31.627592086791992,31.72281860703285,31.508557120161473,31.532361933892243,22504312
2024-01-12,31.579973220825195,31.675203367774753,31.413325004486804,31.472842484083277,25937588
2024-01-15,31.579973220825195,31.579973220825195,31.579973220825195,31.579973220825195,0
2024-01-16,31.341903686523438,31.49665131496585,31.210968135933562,31.437133834640008,87905184
2024-01-17,31.049556732177734,31.670792246643337,31.01301499730219,31.670792246643337,145373216
2024-01-18,31.256637573242188,31.317542945085073,31.159188606556683,31.159188606556683,28368372
2024-01-19,32.37729263305664,32.426019902090815,31.938776950698728,32.08494760569513,104149832
2024-01-22,32.596553802490234,32.73054635599729,32.486924883209426,32.596553802490234,51769732
2024-01-23,32.65746307373047,32.70618663063748,32.52347050420934,32.62091761802338,27609740
2024-01-24,32.6452751159668,32.74272221145516,32.63309329968865,32.68181684743283,56681432
2024-01-25,33.0472526550293,33.05943447264312,32.86453654292843,32.90108199576989,104278032
2024-01-26,33.0472526550293,33.12033984334341,32.96198736647018,33.0472526550293,63300248
2024-01-29,33.25433349609375,33.29087523276826,33.03507564130884,33.047253741954385,106544936
2024-01-30,33.169063568115234,33.290874310146314,33.144703650130324,33.21779083882274,38244096
2024-01-31,32.73054885864258,32.96198853201367,32.73054885864258,32.9498067139691,27139568
2024-02-01,32.73054885864258,32.767090595407346,32.54783274008083,32.73054885864258,33583900
2024-02-02,32.913265228271484,32.9376251471775,32.80363258240298,32.888901591996486,35616952
2024-02-05,33.120338439941406,33.18124380806096,32.88889878456082,32.913262418756105,68850940
2024-02-15,34.67951965332031,34.764784942099794,34.448076270166,34.642974200384394,166902248
2024-02-16,34.42371368408203,34.67951696533096,34.39935005067983,34.67951696533096,70613876
2024-02-19,34.37499237060547,34.411534105717124,34.25318163040824,34.350628735618514,35994992
2024-02-20,34.50897979736328,34.594248798956045,34.2044529593443,34.240998410327755,53273328
2024-02-21,34.39935302734375,34.47244021650623,34.36281129144694,34.44807658099578,41419940
2024-02-22,34.789146423339844,34.85005179042645,34.55770677188448,34.82568815664437,49482432
2024-02-23,35.02058792114258,35.10585692650679,34.91095899808059,34.94750073331166,76632740
2024-02-26,35.069313049316406,35.081494867396934,34.837873375262234,35.00840767628273,39179224
2024-02-27,34.92314147949219,35.13021751201934,34.75260346552189,35.06931214056391,23922688
2024-02-29,34.91095733642578,35.06930980471503,34.76478296772138,34.837870152073585,27390448
2024-03-01,34.789146423339844,35.069309624990765,34.789146423339844,34.97186252459964,34647028
2024-03-04,35.800174713134766,35.861080081383506,35.288571850266564,35.32511358426834,97571592
2024-03-05,36.09252166748047,36.18997249231131,35.89762745255651,35.99507456001849,65483708
2024-03-06,36.2630615234375,36.31178507964322,35.66618587846802,35.81236026445423,66132768
2024-03-07,37.10354995727539,37.27408423973511,36.725935942091944,36.78684130849674,118461268
2024-03-08,37.62733840942383,38.114581389713855,37.27408799218734,37.90750535351195,115837004
2024-03-11,37.24972152709961,37.566430183707816,37.16445624244613,37.481164899054335,52057640
2024-03-12,37.63951873779297,37.66388237279084,37.05482867153205,37.07918858916113,58684560
