Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2003-11-19,41.355350494384766,41.83836087943215,41.326367365429704,41.7417565913766,553900
2003-11-20,41.75623321533203,41.775554066882634,41.44227951159282,41.659632642654685,373300
2003-11-21,41.780372619628906,41.98806710490981,41.780372619628906,41.819014311093845,516900
2003-11-24,41.43745040893555,41.68861412125551,41.418129556437734,41.62582411444448,573800
2003-11-25,41.66447448730469,41.7900545270524,41.514738770564605,41.514738770564605,298700
2003-11-26,41.49538040161133,41.7320542100896,41.21523378786068,41.58714977261225,613800
2003-11-28,41.118656158447266,41.24907097342234,41.118656158447266,41.22491898988613,311300
2003-12-01,40.889549255371094,41.04973000640927,40.6759786239122,40.96721399645337,1106600
2003-12-02,41.06429672241211,41.06429672241211,40.77306131084363,40.96721948630901,589100
2003-12-03,40.89925765991211,41.15166065240999,40.74878315554474,41.02060603584078,1446100
2003-12-04,40.99150085449219,41.09828807240019,40.865301145383135,40.89927855987564,561500
2003-12-05,41.646751403808594,41.85547069490716,41.31668377377499,41.404054725938515,1163800
2003-12-08,41.355533599853516,41.63706277909433,41.30214000712649,41.63706277909433,436200
2003-12-09,41.06429672241211,41.59822892749751,40.947803298436554,41.476880530739045,939200
2003-12-10,41.13222885131836,41.30697074257259,41.04000663884211,41.29240953551093,555700
2003-12-11,41.42831039428711,41.44287159829859,40.95262711471595,41.020581868940404,510500
2003-12-12,41.505985260009766,41.68557842451225,41.462297934011005,41.462297934011005,553100
2003-12-15,41.48173904418945,41.685603479362285,41.3458294207409,41.501155233719174,690000
2003-12-16,41.617652893066406,41.67590146756953,41.38951727200401,41.45262082019735,462800
2003-12-17,41.89917755126953,42.059358336261276,41.84092898311086,41.85549390259513,533100
2003-12-18,42.27779006958008,42.27779006958008,41.889477335758976,41.889477335758976,708100
2003-12-19,42.263179779052734,42.263179779052734,42.03989938312524,42.214641206591224,477600
2003-12-22,42.14673614501953,42.394284267347636,42.05936513029783,42.28750076336339,483700
2003-12-23,41.67098617553711,42.08356946375935,41.67098617553711,42.00105354676581,446600
2003-12-24,42.06422424316406,42.06422424316406,41.82637863880428,41.92345961096963,138900
2003-12-26,42.21951675415039,42.24863917117149,42.18068439595059,42.18068439595059,80500
2003-12-29,41.84090805053711,42.11758213016955,41.82634684159713,42.08360474155707,187800
2003-12-30,41.67098617553711,41.81175058271967,41.54963793175089,41.64671874873257,393900
2003-12-31,41.6710319519043,41.72955317444062,41.59788507447635,41.63202152414072,171400
2004-01-02,41.17849349975586,41.49547323290823,41.00293354754533,41.49547323290823,867100
2004-01-05,41.0711555480957,41.149180029827654,40.91510286404234,40.968746322990945,626400
2004-01-06,41.52472686767578,41.641765570708884,41.20774348139256,41.22725055199696,690500
2004-01-07,41.690555572509766,41.79296496214778,41.39795678488753,41.50036617452554,252000
2004-01-08,41.6759147644043,41.76369474868277,41.53936894899211,41.597890178709235,513300
2004-01-09,42.40248107910156,42.461002233442876,41.944078392158325,42.36834466921654,1623000
2004-01-12,42.36843490600586,42.612267987528774,42.23188897564864,42.23188897564864,863200
2004-01-13,42.6561279296875,42.6561279296875,42.212350267795415,42.27087150294666,465700
2004-01-14,42.865806579589844,42.87555825443678,42.50005738304146,42.665861899591974,1180300
2004-01-15,43.026756286621094,43.06576672398048,42.719524443474796,42.890206733781135,1537200
2004-01-16,42.72439193725586,43.30471530626317,42.72439193725586,43.24619408331146,751800
2004-01-20,42.714637756347656,42.88044603246953,42.6707496283294,42.6707496283294,629600
2004-01-21,42.817073822021484,42.8219478029114,42.641513774485844,42.79268903518749,570500
2004-01-22,43.129154205322266,43.14866127911815,42.77315661958666,42.89019534176808,443600
2004-01-23,42.612247467041016,43.35350176144455,42.55372993683784,43.18769341114543,1021300
2004-01-26,42.35377883911133,42.6024894673771,42.26599883622901,42.57323070661473,639500
2004-01-27,42.61711120605469,42.621988905505525,42.29525373359549,42.29525373359549,576100
2004-01-28,42.24159240722656,42.841418966195185,41.87096553757392,42.548820372508565,1823800
2004-01-29,42.15382766723633,42.22210057304471,41.94900522921686,42.04654060936763,814500
2004-01-30,42.44641876220703,42.53419872831975,42.231844684910676,42.378145868629765,526200
2004-02-02,42.3572998046875,42.54337677102256,42.29853688775847,42.33281432197704,335600
2004-02-03,42.57276916503906,42.597250917003755,42.406276066258854,42.56297347548444,350900
2004-02-04,42.489498138427734,42.53357124604977,42.34749433909624,42.499293822769936,645700
2004-02-05,42.32302474975586,42.64131736308476,42.229984393377784,42.52379152261971,971400
2004-02-06,42.78819274902344,42.82247016409161,42.616805673682556,42.6706707167837,798200
2004-02-09,42.91552734375,42.91552734375,42.793107422359576,42.87635207227478,272400
2004-02-10,42.675594329833984,42.871466992494284,42.621729254203395,42.837189556725754,203200
2004-02-11,42.99391555786133,43.18978461493837,42.55810055472817,42.61196193025041,1335100
2004-02-12,42.81269836425781,43.0918156571441,42.72945370791414,43.01836295144565,256700
2004-02-13,42.99391555786133,43.14081735066911,42.88128748767552,42.99391555786133,513600
2004-02-17,42.96450424194336,43.037956958513156,42.861671933129784,43.02326716239127,644100
2004-02-18,43.02326965332031,43.17996704762673,42.9400249798364,43.14079176505999,990900
2004-02-19,43.06730270385742,43.06730270385742,42.832258678709266,42.86163824786343,668900
2004-02-20,42.76859664916992,43.00854224307556,42.70004183261326,42.969366994769665,1009800
2004-02-23,43.03304672241211,43.03304672241211,42.75882731120856,42.793104737609006,504000
2004-02-24,43.11140441894531,43.28279157940577,43.02326191699995,43.116302262375584,940900
2004-02-25,43.17997360229492,43.26811613346975,43.10652087032238,43.199561246551674,572300
2004-02-26,43.0428466796875,43.07222626638689,42.86656168757184,43.01836120013157,399100
2004-02-27,43.41501235961914,43.47377154392556,43.07223426200356,43.19955205460137,836000
2004-03-01,43.39828872680664,43.58020202279111,43.285210428752166,43.491704169477266,771900
2004-03-02,43.12294006347656,43.36384929538996,42.97052863628925,43.324519855193586,676000
2004-03-03,43.04428482055664,43.088531855004845,42.82795598275598,42.96561842462178,718000
2004-03-04,43.23604202270508,43.24095586061227,42.94104670333645,42.97054848588609,421600
2004-03-05,44.07185745239258,44.24885316513486,44.0128576311379,44.13577111215216,2789800
2004-03-08,44.33242416381836,44.406172987213296,44.248843914447214,44.278341943396796,1309400
2004-03-09,44.627410888671875,44.66674409037247,44.34225455389402,44.37175257965918,829000
2004-03-10,44.59794235229492,44.70610685298261,44.48486401141092,44.50452687424227,878900
2004-03-11,44.661895751953125,44.765146504265566,44.3226566765922,44.765146504265566,1337100
2004-03-12,44.38652420043945,44.647100230142044,44.35702615964972,44.54877092682795,442100
2004-03-15,44.46027755737305,44.56352446161876,44.361948244097945,44.45535996640243,756200
2004-03-16,44.82900619506836,44.82900619506836,44.27343859576655,44.39143449054302,1374200
2004-03-17,44.755287170410156,44.976533840411335,44.69137346628948,44.971616247471474,1936500
2004-03-18,44.519256591796875,44.76999734878236,44.44550776579245,44.59791925545278,1842100
2004-03-19,44.46027755737305,44.543857848759174,44.35211306215672,44.47994417023264,366700
2004-03-22,44.73065948486328,44.73065948486328,44.53891107288448,44.53891107288448,947200
2004-03-23,44.809364318847656,44.809364318847656,44.617619477373914,44.68645076656839,562200
2004-03-24,44.78474807739258,44.85358306837937,44.70116782186602,44.8191674483966,327400
2004-03-25,44.612674713134766,44.71100774568168,44.56842766175489,44.6028432853909,514000
2004-03-26,44.140655517578125,44.54381128217924,44.05215772773793,44.484815256298404,1378600
2004-03-29,43.845699310302734,43.87028350815503,43.70803680478253,43.781785647317484,2454000
2004-03-30,43.81616973876953,43.96858115290034,43.79158555861071,43.90466753591435,1021000
2004-03-31,44.02763748168945,44.06696696902956,43.860473094153754,43.880139713335836,1647300
2004-04-01,43.88347625732422,43.95750902443702,43.705790084944525,43.91802613719502,1309200
2004-04-02,42.79764938354492,43.00494882497083,42.64957996780817,43.00494882497083,2603700
2004-04-05,42.46198654174805,42.63967271271947,42.40276032852721,42.60512283312249,1422700
2004-04-06,42.693973541259766,42.693973541259766,42.54590045046156,42.64461709954541,1695400
2004-04-07,42.59527587890625,42.842061941320175,42.57059576640227,42.59527587890625,659600
2004-04-08,42.471858978271484,42.654478151804625,42.43730909957702,42.531085189945216,893700
2004-04-12,42.318870544433594,42.38303732706669,42.24977075210277,42.35342044059901,311700
2004-04-13,41.85981369018555,42.00788670297384,41.84007037077023,41.91904364843149,1449500
2004-04-14,41.82528305053711,41.83515659761041,41.450171106159104,41.450171106159104,2529200
2004-04-15,41.57849884033203,41.854901685177836,41.548885729177314,41.790734923469245,1184800
2004-04-16,41.736419677734375,41.889429457792474,41.66238693892744,41.79564963443297,986900
2004-04-19,41.64761734008789,41.90921374700268,41.60813442934351,41.87959685687349,682100
2004-04-20,41.267539978027344,41.672268717904174,41.267539978027344,41.59329541956034,1618700
2004-04-21,41.46990966796875,41.617982745254906,41.321840356337376,41.321840356337376,763600
2004-04-22,41.71672821044922,41.75127812005378,41.52917209626124,41.583465349305236,1024300
2004-04-23,41.479793548583984,41.62786289710359,41.33665720905603,41.51434343980413,963200
2004-04-26,41.54890441894531,41.60319765758815,41.489674404337656,41.50448096657539,515800
2004-04-27,41.706825256347656,41.73150535743579,41.499525963564366,41.65746881982612,1033400
2004-04-28,41.31692123413086,41.67229375891431,41.26756477583458,41.60813073969478,1215700
2004-04-29,41.11452865600586,41.54887044432943,40.97139239532279,41.33663443926883,2504900
2004-04-30,41.282344818115234,41.361318113184126,41.09972189750891,41.1786951925778,831500
2004-05-03,41.33435821533203,41.4086835202903,41.17579932891401,41.17579932891401,668800
2004-05-04,41.051963806152344,41.57223765130607,40.9726861783297,41.43845122010855,3950900
2004-05-05,40.93798065185547,41.25509856228438,40.878519626021166,41.25509856228438,2236600
2004-05-06,40.828983306884766,40.952857647148164,40.814118990908334,40.908260918874014,3163200
2004-05-07,40.29385757446289,40.38304727794704,40.1848475168327,40.35827089017799,1756400
2004-05-10,40.19969177246094,40.43753212315396,40.18978349050645,40.373118839589495,958700
2004-05-11,40.38304901123047,40.39295729855576,40.18980527544491,40.18980527544491,766000
2004-05-12,40.11543273925781,40.35327293932497,40.105524463578305,40.333452607624224,1945700
2004-05-13,39.96183776855469,40.095620308469606,39.892468484103624,40.080756001850446,1187000
2004-05-14,40.28888702392578,40.3285277179345,40.001501443224235,40.15510440707719,4086400
2004-05-17,40.645652770996094,40.665473121443995,40.47222943000862,40.566375149549806,1735600
2004-05-18,40.48710250854492,40.586204282228515,40.417733157139466,40.48214647477421,674200
2004-05-19,40.35329055786133,40.358242807692406,40.20959592554915,40.333470217506886,319200
2004-05-20,40.665462493896484,40.680326807761425,40.442490225233676,40.50194748069346,1745900
2004-05-21,40.50196838378906,40.81908651105384,40.427642995760635,40.81413425743921,1461900
2004-05-24,40.630794525146484,40.67043523196622,40.472235478213406,40.59610985176568,314800
2004-05-25,40.749664306640625,40.78930496622327,40.63570213576723,40.64561041049221,645300
2004-05-26,40.96772384643555,40.992500227765156,40.78934448582846,40.82898518381782,505500
2004-05-27,41.28981018066406,41.324494856632946,41.04206141507316,41.14115940917105,1122800
2004-05-28,41.17582321166992,41.37402287973751,41.00239991973987,41.13618252198756,612700
2004-06-01,40.79875946044922,40.98778321614544,40.63958375804867,40.97286108702165,662000
2004-06-02,40.694313049316406,40.85348879978059,40.66944409161687,40.798771779772665,906600
2004-06-03,40.77887725830078,40.81369683437383,40.58487814012334,40.68934066339164,1173600
2004-06-04,40.540103912353516,40.853480036501516,40.51025965149611,40.80871364521541,568200
2004-06-07,40.550071716308594,40.584891303675235,40.40084653975886,40.50032999079202,377200
2004-06-08,40.62468719482422,40.62966250601257,40.331208350569604,40.39089690462791,1294200
2004-06-09,40.45058059692383,40.55006402909758,40.29140482841603,40.5152444483318,589400
2004-06-10,40.530181884765625,40.589870442994915,40.36603075953357,40.47048953148558,336200
2004-06-14,40.20685577392578,40.420748633771105,40.17203618255798,40.390900558990964,892200
2004-06-15,41.05746841430664,41.0972633333178,40.694346419671426,40.694346419671426,1567400
2004-06-16,40.898250579833984,40.9579391020698,40.78384125380123,40.8136893099676,494700
2004-06-17,41.166866302490234,41.17183781670065,40.77390036207345,40.83358889299057,552800
2004-06-18,41.07733917236328,41.211642192909686,40.97288042414944,41.16687578441085,394500
2004-06-21,41.1071891784668,41.161906215408536,41.032574692178024,41.10221386736743,731900
2004-06-22,40.98283004760742,41.08231349220713,40.96790791042248,41.00272749553739,362700
2004-06-23,41.06241989135742,41.12708375092415,40.878371344059595,40.93308837717381,302900
2004-06-24,41.31113052368164,41.45538037382262,41.236516045817346,41.41558927467166,1087900
2004-06-25,41.35093307495117,41.360883698782224,41.22160532555581,41.246474295031355,253200
2004-06-28,40.92811584472656,41.22159847817516,40.87837411898709,41.176828268474345,573100
2004-06-29,41.18678283691406,41.206676493075605,40.87340272413346,40.98781211984162,401500
2004-06-30,41.60957717895508,41.65931889026194,41.24148396122508,41.301172496773596,1730800
2004-07-01,41.687503814697266,41.732450773176446,41.4178106327544,41.6275707263691,1099300
2004-07-02,42.127010345458984,42.29681889206747,42.08206337775353,42.281836569498985,1293300
2004-07-06,42.05710220336914,42.24688469354549,42.02214217069566,42.23689774579211,351600
2004-07-07,42.07205581665039,42.16195352650808,42.017118115606515,42.052078124420326,303500
2004-07-08,42.097023010253906,42.22188071150261,42.06705838126771,42.10201838520316,715200
2004-07-09,42.141990661621094,42.16196836088016,41.99715519976026,42.07706599679652,2152900
2004-07-12,42.2019157409668,42.281826522819884,42.17195110294979,42.25685345090184,1297800
2004-07-13,42.07707595825195,42.08706290506756,41.9272450835158,42.05210287567679,307100
2004-07-14,42.092037200927734,42.13698796497697,42.02711255325164,42.11201489491011,241400
2004-07-15,42.136959075927734,42.141950638234476,42.037070674499205,42.09700371535632,562700
2004-07-16,42.69632339477539,42.70131876796297,42.376688097130014,42.376688097130014,2970600
