Date,Close,High,Low,Open,Volume
,00878.TW,00878.TW,00878.TW,00878.TW,00878.TW
2024-07-05,21.225522994995117,21.26937671080103,21.17289652853359,21.17289652853359,32036114
2024-07-08,21.357086181640625,21.357086181640625,21.137814253026065,21.225523359054296,40632152
2024-07-09,21.348316192626953,21.471107943582297,21.216753363330206,21.39216991142182,43098426
2024-07-10,21.36585807800293,21.42725395270099,21.278148968614797,21.357086999772907,26983621
2024-07-11,21.55881690979004,21.62898386313948,21.392169768243065,21.392169768243065,26345289
2024-07-12,21.400941848754883,21.523735277551054,21.36585920689327,21.523735277551054,45522794
2024-07-15,21.392169952392578,21.51496337649524,21.31323192008092,21.48865014142064,50562015
2024-07-16,21.348316192626953,21.44479638147023,21.33077403594415,21.400940989763225,39641047
2024-07-17,21.225522994995117,21.37462797081206,21.225522994995117,21.357085815324883,49567781
2024-07-18,21.023794174194336,21.120274368491987,20.901002416297132,21.111503289654724,87174476
2024-07-19,20.699268341064453,20.95362288309433,20.620330320766104,20.95362288309433,93037499
2024-07-22,20.348432540893555,20.6729540089138,20.173014355593242,20.6729540089138,127774288
2024-07-23,20.57647705078125,20.629103518331075,20.523852256143485,20.523852256143485,49053714
2024-07-26,20.260726928710938,20.304580646113482,20.085308713276593,20.20810213324547,116944848
2024-07-29,20.164247512817383,20.55893767615819,20.14670535602176,20.40106161082187,87781170
2024-07-30,20.10284996032715,20.129163193326008,19.822182166654002,20.111621037993434,101100549
2024-07-31,20.146703720092773,20.24318390172229,19.99759874526171,20.067765693834446,42981842
2024-08-01,20.48876953125,20.523852169890386,20.357205035840405,20.515081092002276,87874840
2024-08-02,20.058998107910156,20.216872501830057,20.041455950948333,20.111622905883458,218627732
2024-08-05,18.699508666992188,19.769556684198186,18.576716929769972,19.73447237475644,353167988
2024-08-06,19.173139572143555,19.427494160631564,18.52409481007323,19.155597414892743,204430642
2024-08-07,19.620452880859375,19.673077675237327,19.225762740744617,19.295929690885902,112742744
2024-08-08,19.38364028930664,19.550287436065833,19.243306378218534,19.348555975078522,110911852
2024-08-09,19.795869827270508,19.97128804269087,19.690620236347957,19.778327671146055,88813669
2024-08-12,20.10284996032715,20.199330141744294,19.944973908158,19.944973908158,75725354
2024-08-13,20.164247512817383,20.243185545485545,20.102851636944845,20.243185545485545,68193509
2024-08-14,20.40106201171875,20.453686810227595,20.28703966321871,20.339666134639735,70941178
2024-08-15,20.287038803100586,20.523852895718345,20.278269397814395,20.47122809944066,133994947
2024-08-16,20.538606643676758,20.6464198892515,20.529621920935423,20.6464198892515,70893972
2024-08-19,20.556575775146484,20.67337546507581,20.52962331874799,20.56556049849957,50473571
2024-08-20,20.56555938720703,20.700328516560063,20.56555938720703,20.628450733619424,34529380
2024-08-21,20.493682861328125,20.565558929006702,20.466730406986553,20.565558929006702,37771931
2024-08-22,20.41282081604004,20.52962048987499,20.39485308547049,20.50266632352988,37863016
2024-08-23,20.448760986328125,20.457745709006367,20.287039405441018,20.367900195884573,46888950
2024-08-26,20.601497650146484,20.7452497843207,20.538606305652845,20.538606305652845,53075703
2024-08-27,20.56555938720703,20.60149827867735,20.448761417249827,20.53860693226496,35091515
2024-08-28,20.601497650146484,20.646419549453196,20.484697970092054,20.565558759772625,32819685
2024-08-29,20.574542999267578,20.637434342284504,20.439775590851223,20.48469748910315,37785418
2024-08-30,20.583526611328125,20.66438739474824,20.556572445634593,20.66438739474824,26814108
2024-09-02,20.574542999267578,20.664388509432005,20.556573554502577,20.619466611180076,31249481
2024-09-03,20.484697341918945,20.619466463027546,20.466729610943617,20.619466463027546,42814559
2024-09-04,19.846799850463867,20.08938224103671,19.532341386424342,19.73000016004253,170908092
2024-09-05,19.837812423706055,20.035471170388604,19.828827701539502,19.96359510671672,54513982
2024-09-06,20.089380264282227,20.134302163155894,19.756952386171072,19.864767342592707,37178700
2024-09-09,19.882734298706055,19.945627353801783,19.649138377278323,19.71202971871352,85071163
2024-09-10,19.828828811645508,19.990550392376274,19.75695274394968,19.98156566970672,53609070
2024-09-11,19.76593589782715,19.86476612568764,19.756951175870697,19.81984251590538,44677502
2024-09-12,20.008520126342773,20.11633337261143,19.945628780409283,19.99953540354361,28123914
2024-09-13,20.01750373840332,20.098364525448307,19.97258012690024,20.08937980314769,32608927
2024-09-16,20.044456481933594,20.080395371656532,19.9995345834405,20.035471759502858,34300972
2024-09-18,19.936643600463867,20.107348188751768,19.909689432684434,20.04445684426037,39945592
2024-09-19,20.05344009399414,20.12531615579962,19.90968797038318,19.93664213618292,23487489
2024-09-20,20.170242309570312,20.28704028211345,20.170242309570312,20.170242309570312,23467125
2024-09-23,20.287038803100586,20.340945423908877,20.215162737469342,20.215162737469342,30478585
2024-09-24,20.367900848388672,20.3948550172869,20.224148708252823,20.28704005535467,22520933
2024-09-25,20.556575775146484,20.6014993919119,20.49368442533566,20.49368442533566,34852763
2024-09-26,20.61946678161621,20.709310578862695,20.610482059159445,20.610482059159445,39288373
2024-09-27,20.637434005737305,20.781186134191906,20.619466274925887,20.709310069964605,35778561
2024-09-30,20.439775466918945,20.601497041502235,20.439775466918945,20.601497041502235,49619256
2024-10-01,20.394853591918945,20.439775489949113,20.340945257890066,20.403836600596527,41396095
2024-10-04,20.26906967163086,20.421806527666092,20.22414777253957,20.349930460923666,56134605
2024-10-07,20.331960678100586,20.484697531598794,20.27805405735433,20.40383674364912,47852185
2024-10-08,20.206178665161133,20.278054733104884,20.14328731991793,20.269070010404334,50919008
2024-10-09,20.296024322509766,20.448761182181507,20.28703959974547,20.322978490802655,23572237
2024-10-11,20.42180633544922,20.502667123980935,20.322977815646468,20.322977815646468,31555084
2024-10-14,20.46673011779785,20.484697849218147,20.385869328594413,20.46673011779785,26645566
2024-10-15,20.67337417602539,20.691343621611104,20.49368314748954,20.49368314748954,37948094
2024-10-16,20.56555938720703,20.664389625089743,20.466730862984985,20.50266804079464,39985495
2024-10-17,20.700326919555664,20.71829465024397,20.655403308683564,20.664388030857985,26069244
2024-10-18,20.77220344543457,20.90697085372813,20.754234000685944,20.844079510768506,51239794
2024-10-21,20.76321792602539,20.90697005117507,20.754233203995973,20.817124544541393,31960673
2024-10-22,20.82611083984375,20.871032739723884,20.610482635829964,20.763219494547307,26747290
2024-10-23,20.727279663085938,20.844079339330793,20.69134248754483,20.844079339330793,40670977
2024-10-24,20.646419525146484,20.718295592148973,20.62845007998071,20.709310869566085,41360207
2024-10-25,20.754234313964844,20.78118676783405,20.64641935750622,20.655404080016154,21040621
2024-10-28,20.781187057495117,20.835095393306137,20.727280435344717,20.790171780130287,33847998
2024-10-29,20.592512130737305,20.727279537103303,20.484697177448176,20.727279537103303,89902786
2024-10-30,20.547590255737305,20.682357662251324,20.547590255737305,20.628449328717277,39014736
2024-11-01,20.457746505737305,20.511653130245534,19.90070567361661,20.296024918551918,105527311
2024-11-04,20.529621124267578,20.592512467355736,20.45774505878674,20.574543022570385,101921924
2024-11-05,20.655405044555664,20.68235921334414,20.484698736216664,20.520637627934633,76102981
2024-11-06,20.700326919555664,20.84407904702531,20.682357475206825,20.682357475206825,86823996
2024-11-07,20.83509635925293,20.924941876109383,20.700328940798602,20.70931195018962,63418339
2024-11-08,20.84407615661621,21.023765434205828,20.817121993830636,21.023765434205828,69053109
2024-11-11,20.81712532043457,20.889001385688367,20.745249255180774,20.853062496231182,95644133
2024-11-12,20.592512130737305,20.727279537103303,20.592512130737305,20.6554034727974,236028182
2024-11-13,20.592512130737305,20.664388195043205,20.466729446617112,20.55657324175408,171260171
2024-11-14,20.430789947509766,20.619465681716182,20.412820503554777,20.619465681716182,293545333
2024-11-15,20.42180633544922,20.601497357444273,20.42180633544922,20.48469767904931,282062343
2024-11-18,20.31131935119629,20.495466199106133,20.31131935119629,20.458636127062366,232262373
2024-11-19,20.403392791748047,20.504673733796295,20.311319367718227,20.32973440375509,89665040
2024-11-20,20.375768661499023,20.375768661499023,20.375768661499023,20.375768661499023,377933
2024-11-21,20.32973289489746,20.366562964237687,20.237659477701264,20.302110342892295,77025916
2024-11-22,20.39418601989746,20.51388200236192,20.366565220986093,20.366565220986093,41897874
2024-11-25,20.53229331970215,20.633574255771915,20.53229331970215,20.578330907076765,36842198
2024-11-26,20.42180633544922,20.513879752750718,20.302110366110963,20.440221370140392,65681073
2024-11-27,20.2192440032959,20.431013385087827,20.20083072518061,20.42180586795302,146089682
2024-11-28,20.01668357849121,20.22845120078248,20.01668357849121,20.219243683793167,159705162
2024-11-29,20.03510093688965,20.136381879368123,19.804918253914565,19.9614425485838,75527312
2024-12-02,20.302112579345703,20.302112579345703,20.127174999171842,20.127174999171842,45230984
2024-12-03,20.3481502532959,20.532295352563022,20.311320179749735,20.467844480011802,66679588
2024-12-04,20.42180633544922,20.42180633544922,20.329732918147723,20.412598818103632,36642453
2024-12-05,20.495466232299805,20.504673750325658,20.42180784424747,20.440222880299178,37748183
2024-12-06,20.578330993652344,20.605951790038926,20.467842539642817,20.4954650921838,40305929
2024-12-09,20.578330993652344,20.63357434257991,20.550708441111365,20.587538511166006,42493611
2024-12-10,20.495466232299805,20.64278300840447,20.48625871427395,20.57833213837799,35946357
2024-12-11,20.412599563598633,20.51388050194463,20.412599563598633,20.458635395853488,41522463
2024-12-12,20.486257553100586,20.52308762311645,20.42180668672722,20.440221721735153,27148184
2024-12-13,20.431015014648438,20.47705084783993,20.38497742530248,20.47705084783993,42060909
2024-12-16,20.33894157409668,20.513880901147445,20.329734056235644,20.44022251441362,64561176
2024-12-17,20.3481502532959,20.440223681006742,20.338942734909356,20.338942734909356,24761884
2024-12-18,20.458637237548828,20.486259793080997,20.32052797219718,20.348150527729345,31058297
2024-12-19,20.320524215698242,20.34814676612404,20.127171631180452,20.246865837383712,70254150
2024-12-20,20.246868133544922,20.31131900236011,20.210039818288156,20.29290572280896,78428577
2024-12-23,20.458637237548828,20.504674830102438,20.3297354907079,20.3297354907079,32930842
2024-12-24,20.541501998901367,20.61516038671211,20.52308871906455,20.52308871906455,27737166
2024-12-25,20.59674644470215,20.624367241646627,20.569123891603233,20.569123891603233,21839727
2024-12-26,20.59674644470215,20.642782277045903,20.57833140930287,20.59674644470215,20914691
2024-12-27,20.624366760253906,20.63357427773863,20.550708376530494,20.596745963954124,24098445
2024-12-30,20.53229331970215,20.62436673829699,20.53229331970215,20.62436673829699,26409553
2024-12-31,20.42180633544922,20.47704968336837,20.348147952838897,20.458634648677197,42956228
2025-01-02,20.320524215698242,20.4494259387101,20.302109182081043,20.40339011082137,67784974
2025-01-03,20.375768661499023,20.45863456110021,20.348147865734866,20.440221282642227,29900106
2025-01-06,20.64278221130371,20.688818043500856,20.467842887876593,20.467842887876593,60609350
2025-01-07,20.698026657104492,20.780892564370532,20.670405858785493,20.698026657104492,45333535
2025-01-08,20.670406341552734,20.716442177262604,20.6243687496883,20.69802714051683,29480773
2025-01-09,20.440221786499023,20.679610217743047,20.440221786499023,20.67040445636431,43428040
2025-01-10,20.31131935119629,20.449428609051424,20.2929060713289,20.412600293162154,75917947
2025-01-13,20.062721252441406,20.292903909732452,19.943025287203653,20.256073841611816,170624011
2025-01-14,20.200830459594727,20.21924373746793,20.06272121669702,20.06272121669702,40572936
2025-01-15,20.090343475341797,20.25607528135578,20.081135957657192,20.200831931402597,56389260
2025-01-16,20.246868133544922,20.384977389028105,20.246868133544922,20.25607565139773,34085856
2025-01-17,20.246868133544922,20.31131900236011,20.17320974687693,20.274490687103345,32638091
2025-01-20,20.39418601989746,20.431016093318696,20.283699311942865,20.283699311942865,32893502
2025-01-21,20.477048873901367,20.523086458809413,20.357354665449044,20.39418297722118,26904863
2025-01-22,20.51388168334961,20.541502481831447,20.467844092288995,20.504674165137487,35396659
2025-02-03,20.39418601989746,20.42180857496339,19.998271511391955,20.22845420181101,150889839
2025-02-04,20.320524215698242,20.523086073178895,20.320524215698242,20.4586334555187,100327608
2025-02-05,20.495466232299805,20.605952936301055,20.449428642170535,20.458636160196388,58963181
2025-02-06,20.53229331970215,20.56912338960184,20.48625748848192,20.550708354651995,69197551
2025-02-07,20.59674644470215,20.605952206247352,20.51388054155984,20.53229382080468,43319721
2025-02-10,20.578330993652344,20.596746028679664,20.47705005715648,20.578330993652344,82397791
2025-02-11,20.633575439453125,20.71644134532679,20.624367921449995,20.633575439453125,52486094
2025-02-12,20.679609298706055,20.75326943569759,20.670403537736437,20.670403537736437,50234418
2025-02-13,20.90058708190918,20.909792843268395,20.707232726432068,20.75327031400014,67951439
2025-02-14,20.845340728759766,20.909791591341822,20.82692745098939,20.90058583053378,65691490
2025-02-17,21.020282745361328,21.057112817953005,20.87296596730366,20.87296596730366,89362966
2025-02-18,21.112354278564453,21.12156179588718,21.02028086149154,21.05711093078245,83707961
2025-02-19,21.139976501464844,21.213636645019207,21.130770739675032,21.130770739675032,137193659
2025-02-20,21.130565643310547,21.196451304612467,21.12115314951747,21.187038810819388,139821121
2025-02-21,21.309398651123047,21.32822363960277,21.13056664631483,21.13056664631483,47785024
2025-02-24,21.234100341796875,21.262337824316113,21.168214677835024,21.252925330143032,51171973
2025-02-25,21.19645118713379,21.252924354329636,21.074090563751568,21.149388718429236,61962226
2025-02-26,21.318811416625977,21.328223910985603,21.08350444338452,21.168215097371423,42374378
2025-02-27,21.08350372314453,21.318810688347593,21.08350372314453,21.309398194309512,99412791
2025-03-03,20.951732635498047,20.989380816829065,20.801136319674587,20.914082658917334,121161783
2025-03-04,20.85761070251465,20.923496370113554,20.678776893853478,20.73525186200951,143868472
2025-03-05,21.01761817932129,21.05526815568714,20.876434358448716,20.876434358448716,38133151
2025-03-06,21.01761817932129,21.06467885452892,20.998793191138365,21.01761817932129,39845549
2025-03-07,20.8952579498291,20.998791787414813,20.848195482517813,20.9705561022776,56386995
2025-03-10,20.82937240600586,20.923495554011595,20.763486740976766,20.895259866284682,76850489
2025-03-11,20.612890243530273,20.697600896475922,20.42464574440083,20.65054022050599,259925138
2025-03-12,20.612890243530273,20.65054022050599,20.5846545560482,20.612890243530273,64163693
2025-03-13,20.49053192138672,20.754074585809853,20.49053192138672,20.754074585809853,117348743
2025-03-14,20.46229362487793,20.537591782471097,20.424645443706186,20.499943601299357,104384924
2025-03-17,20.528179168701172,20.631714808006873,20.51876667465068,20.51876667465068,72713425
2025-03-18,20.707012176513672,20.772897837108097,20.641126515919247,20.641126515919247,61003726
2025-03-19,20.594064712524414,20.772898507948547,20.594064712524414,20.716425339222383,76686752
2025-03-20,20.744661331176758,20.791722002526708,20.678773877937473,20.678773877937473,41514218
2025-03-21,20.707012176513672,20.7823103308001,20.68818718912966,20.7823103308001,31643402
2025-03-24,20.641124725341797,20.80113351372621,20.641124725341797,20.79172102085072,60445632
2025-03-25,20.612890243530273,20.7917240436655,20.594065255042416,20.725838379207712,48423184
2025-03-26,20.688188552856445,20.735251024418737,20.650540370856337,20.669363564231528,33245595
2025-03-27,20.53759002685547,20.565827506757714,20.499941848902008,20.53759002685547,109002572
2025-03-28,20.415231704711914,20.481117364182122,20.349346045241706,20.471704870650726,182800618
2025-03-31,19.859907150268555,20.161099762231938,19.841082163208448,20.14227477517183,322422940
2025-04-01,20.123449325561523,20.161099298816325,19.897554871781313,19.897554871781313,61620168
2025-04-02,20.019916534423828,20.179925338608324,20.019916534423828,20.170512844803397,68499928
2025-04-07,18.024513244628906,18.024513244628906,18.024513244628906,18.024513244628906,158595449
2025-04-08,17.63861083984375,17.892742806718843,17.30918071188527,17.30918071188527,421056059
2025-04-09,16.753854751586914,17.695082586962574,16.687969090350556,17.60096123962471,338068608
2025-04-10,18.429241180419922,18.429241180419922,18.391593000053458,18.429241180419922,279497261
2025-04-11,18.523365020751953,18.532777515009926,17.506838979137502,17.77979413161977,206602904
2025-04-14,18.70219612121582,18.993976220091263,18.66454614961927,18.881028100551067,133321193
2025-04-15,18.98456573486328,19.03162640908631,18.739846279354303,18.805731941366403,54942977
2025-04-16,18.815143585205078,18.88102924424051,18.739845432700363,18.871616750771224,74207982
2025-04-17,18.636310577392578,18.730433720763177,18.561012421746028,18.711608733039128,59740939
2025-04-18,18.645723342895508,18.73984648763734,18.598662668149423,18.636310848896358,32804405
2025-04-21,18.532777786254883,18.64572412850417,18.51395279746342,18.636311634108438,46159140
2025-04-22,18.297470092773438,18.48571458753828,18.288057598747745,18.401003936556716,57881374
2025-04-23,18.692785263061523,18.730433442701074,18.6268996022551,18.673960275616942,38044044
2025-04-24,18.56101417541504,18.74926047994199,18.55160168066371,18.74926047994199,46138558
2025-04-25,18.90926742553711,18.956328099378315,18.8339692702414,18.8339692702414,43291575
2025-04-28,19.00339126586914,19.031626953110223,18.92809310781009,18.95632879505117,36217266
2025-04-29,19.097515106201172,19.125750794468257,18.975154472877936,19.003391956394783,33814359
2025-04-30,19.116336822509766,19.23869744637606,19.106924328731616,19.13516181006606,32577998
2025-05-02,19.323410034179688,19.342233228375214,19.238699376925506,19.323410034179688,64783405
2025-05-05,19.191635131835938,19.39870640612133,19.01280313436173,19.389293912267483,90911260
2025-05-06,19.238698959350586,19.332822109284496,19.106925831343208,19.153988303935044,61844804
2025-05-07,19.248109817504883,19.389293632778227,19.238697323786713,19.3045829845643,41576928
2025-05-08,19.313995361328125,19.379881021706744,19.2857578803446,19.295170374005775,44630335
2025-05-09,19.44576644897461,19.46459143607129,19.26693266205531,19.35164330874079,44864585
2025-05-12,19.64342498779297,19.681073166285973,19.521064368379196,19.521064368379196,68992302
2025-05-13,19.775197982788086,19.88814432309713,19.746960500085972,19.88814432309713,76899915
2025-05-14,20.01050567626953,20.029330665418133,19.87873434272888,19.906970031202004,72970895
2025-05-15,19.982267379760742,20.048153043851144,19.954031692436114,20.0387423449094,103383546
2025-05-16,20.01050567626953,20.06697884846556,19.963443203398032,20.001093181695232,153694835
2025-05-19,19.83725357055664,19.99125441725095,19.83725357055664,19.943128005262164,125655868
2025-05-20,19.808378219604492,19.981629635434626,19.78912765432671,19.90462921015845,45884738
2025-05-21,20.01050567626953,20.02012912316625,19.808378410574047,19.808378410574047,45325714
2025-05-22,19.904626846313477,19.952751417957774,19.84687699317337,19.92387740930509,30976133
2025-05-23,19.827627182006836,19.923878164779815,19.818001900146058,19.914252882919037,37648286
2025-05-26,19.77950096130371,19.827627371066495,19.731376387375747,19.827627371066495,35067829
2025-05-27,19.654375076293945,19.779500064333316,19.654375076293945,19.779500064333316,42268106
2025-05-28,19.66400146484375,19.808377024043228,19.577375762157093,19.798751741985285,33281437
2025-05-29,19.66400146484375,19.789126459927342,19.654376182785807,19.7795011778694,30893603
2025-06-02,19.298248291015625,19.48112498035195,19.25974899821763,19.471499698193735,98303346
2025-06-03,19.48112678527832,19.538876647743262,19.384875790613396,19.42337692281338,35822905
2025-06-04,19.721752166748047,19.798752590677452,19.606252448771393,19.625501177877556,40029811
2025-06-05,19.66400146484375,19.808377024043228,19.66400146484375,19.721751321356574,31937012
2025-06-06,19.712125778198242,19.760252187850494,19.654375922450356,19.673626486311257,31260637
2025-06-09,19.76025390625,19.79875320148498,19.731378057947534,19.78912791871749,29110743
2025-06-10,19.923879623413086,19.97200420040539,19.80837806846265,19.80837806846265,49699219
2025-06-11,20.029752731323242,20.039378013250214,19.904627737942246,19.92387830179619,39408131
2025-06-12,20.058629989624023,20.07788055483358,19.991254847225512,20.020128859204906,36053687
2025-06-13,20.058629989624023,20.116379849417754,19.923879704827,19.981629564620732,56057407
2025-06-16,20.077878952026367,20.106752961700764,20.00087853316998,20.049003106517173,45050180
2025-06-17,20.087505340576172,20.212630339673463,20.077880058209473,20.13562991657477,32658672
2025-06-18,20.135629653930664,20.145254936171813,20.049003949595196,20.087505078559794,40453904
2025-06-19,20.029752731323242,20.17412828855818,20.020127449396274,20.13562899668511,24092779
2025-06-20,19.923879623413086,20.058629907659483,19.875753210585845,20.010505330667183,26520087
2025-06-23,19.818004608154297,19.837255174506325,19.673629032184195,19.760254744933267,39743912
2025-06-24,20.106754302978516,20.15488071537091,20.00087986738508,20.02012859650712,31797596
2025-06-25,20.174129486083984,20.23188118107392,20.135630191925618,20.19338005108063,28777813
2025-06-26,20.135629653930664,20.25113120498958,20.126004371689515,20.17412894706039,38146188
2025-06-27,20.164505004882812,20.19337901506148,20.106753312855822,20.154879722878313,26592718
2025-06-30,20.116378784179688,20.164505194655106,20.077879491634196,20.154879912560023,25527422
2025-07-01,20.174129486083984,20.30888160522558,20.11637962692897,20.15488075692226,46292298
2025-07-02,20.251131057739258,20.27037978624672,20.164505354033665,20.174128800369964,24100487
2025-07-03,20.33775520324707,20.35700576785219,20.299255909871718,20.308881192174276,36470352
2025-07-04,20.212629318237305,20.405131284173486,20.212629318237305,20.33775431101146,32141243
2025-07-07,20.18375587463379,20.260756303005003,20.08750671604604,20.222257006736907,37790216
2025-07-08,20.087505340576172,20.17412921020667,20.03937892874268,20.17412921020667,38312892
2025-07-09,20.15488052368164,20.164505806068576,20.039378970873322,20.087505382807997,24488839
2025-07-10,20.22225570678711,20.26075500058035,20.08750542475841,20.126004718551652,29381268
2025-07-11,20.29925537109375,20.32813121723501,20.22225495055189,20.22225495055189,27123461
2025-07-14,20.241504669189453,20.308879804870074,20.20300354260924,20.308879804870074,31710439
2025-07-15,20.347381591796875,20.376257440274475,20.241507152382304,20.251132435208174,30843938
2025-07-16,20.405132293701172,20.45325686964874,20.299256023614646,20.328131870684125,37218982
2025-07-17,20.424381256103516,20.47250766843624,20.405132527005343,20.41475597363697,23186419
2025-07-18,20.44363021850586,20.539881199791488,20.41475437336974,20.4532555002179,31974039
2025-07-21,20.424381256103516,20.501381680000954,20.405132527005343,20.443631821036604,32429932
2025-07-22,20.241504669189453,20.491756484456584,20.2318793875444,20.434004794586258,49947239
2025-07-23,20.3955078125,20.4147565421342,20.308882103723718,20.308882103723718,29091980
2025-07-24,20.43400764465332,20.491759342578657,20.395508348538108,20.414757078678207,27102806
2025-07-25,20.41475486755371,20.443630713388835,20.405131421443485,20.424380149498752,26640284
2025-07-28,20.453256607055664,20.46288188928858,20.376256185027202,20.424380760356915,38743386
2025-07-29,20.308881759643555,20.453257326546307,20.24150661747793,20.453257326546307,67869596
2025-07-30,20.318506240844727,20.33775496939363,20.241505819144525,20.32813152303661,41731467
2025-07-31,20.26075553894043,20.28000610426602,20.135630535994,20.212630961461407,54792027
2025-08-01,20.26075553894043,20.26075553894043,19.943128554408005,20.020128979875413,79148842
2025-08-04,20.289630889892578,20.308881454746587,20.097128913022313,20.164505890011345,52751879
2025-08-05,20.453256607055664,20.482132453754414,20.318506327464576,20.35700562056137,40492996
2025-08-06,20.44363021850586,20.48213134535402,20.395505645780432,20.44363021850586,49186964
2025-08-07,20.46288299560547,20.54950870455023,20.443632430098862,20.443632430098862,52849688
2025-08-08,20.46288299560547,20.49175884386538,20.453257712852167,20.472508278358774,41603112
2025-08-11,20.44363021850586,20.4532555002179,20.357004518932275,20.44363021850586,65504387
2025-08-12,20.44363021850586,20.48213134535402,20.44363021850586,20.44363021850586,44110821
2025-08-13,20.405132293701172,20.50138144559631,20.337755317205723,20.49175799907471,84249306
2025-08-14,20.41475486755371,20.434005431443794,20.395506139498444,20.405131421443485,60662541
2025-08-15,20.36663055419922,20.43400569284157,20.33775470799471,20.424380410773402,131388560
2025-08-18,20.327388763427734,20.38625320752257,20.288147671905296,20.3764424668401,160137048
2025-08-19,20.28814697265625,20.31757732248187,20.248904011278903,20.307768453344924,50134891
2025-08-20,20.0625057220459,20.268525657335694,20.0625057220459,20.268525657335694,130850884
2025-08-21,20.08212661743164,20.170421415696683,20.072315876379133,20.072315876379133,44093996
2025-08-22,19.993831634521484,20.082126431971115,19.98402276476709,20.082126431971115,49552982
2025-08-25,20.131179809570312,20.199853123979924,20.072315364755664,20.11155832796543,38987431
2025-08-26,20.0625057220459,20.131179033809165,20.042884241197136,20.131179033809165,30650749
2025-08-27,20.072315216064453,20.111558178983515,20.06250634654215,20.072315216064453,33938378
2025-08-28,20.03307342529297,20.091935996410072,19.9938304637433,20.013451944518135,37474705
2025-08-29,19.964401245117188,20.082126394022563,19.964401245117188,20.062506783343338,54914078
2025-09-01,19.797622680664062,19.974212277808938,19.76819045740407,19.954590795635614,82119784
2025-09-02,19.88591766357422,19.94478023943231,19.81724434653852,19.81724434653852,33349933
2025-09-03,19.88591766357422,19.934969498254702,19.88591766357422,19.91534801589949,24887126
2025-09-04,20.013452529907227,20.13117954679232,19.964400697742786,19.964400697742786,36348714
2025-09-05,20.11155891418457,20.131180396361387,20.06250707995006,20.101748173096162,32522462
2025-09-08,20.248905181884766,20.278337404619275,20.17042112580023,20.19985334853474,52599736
2025-09-09,20.327388763427734,20.3764424668401,20.209663617652968,20.278336931222825,45627158
2025-09-10,20.44511604309082,20.48435713511743,20.36663198783012,20.36663198783012,77266273
2025-09-11,20.454927444458008,20.59227407779775,20.445116703332666,20.484357796626504,81003067
2025-09-12,20.602083206176758,20.621704686891462,20.55303137559739,20.55303137559739,64363290
2025-09-15,20.65113639831543,20.71000084434056,20.61189530550619,20.631516787514567,67935686
2025-09-16,20.7296199798584,20.7492414614169,20.651135924831866,20.651135924831866,48155511
2025-09-17,20.631515502929688,20.72961916444829,20.61189402214301,20.72961916444829,35484694
2025-09-18,20.71000099182129,20.73943134383592,20.611895452288287,20.71000099182129,69725523
2025-09-19,20.847347259521484,20.847347259521484,20.749241721705765,20.77867394441273,87273061
2025-09-22,20.974882125854492,21.004314347125995,20.837535502335623,20.847346242759457,66025435
2025-09-23,21.023937225341797,21.112232023817466,20.94545316794204,21.004315743189977,63647569
2025-09-24,20.974882125854492,21.07298765888543,20.93564103536656,21.033746568397497,40663565
2025-09-25,20.974882125854492,21.082798399309265,20.95526251621423,20.99450360670216,31894377
2025-09-26,20.827726364135742,20.955264128249336,20.670758247694046,20.955264128249336,63673843
2025-09-30,20.955263137817383,21.102420506125267,20.896398693528262,20.984693488754484,36141073
2025-10-01,20.827726364135742,21.072989279976834,20.798296011807643,20.955264128249336,38848742
2025-10-02,20.837535858154297,20.94545213345183,20.837535858154297,20.935641392860468,32408701
2025-10-03,20.866968154907227,20.896398505579622,20.79829484172838,20.87677889553384,42003204
2025-10-07,21.06317710876465,21.13185229235196,20.8865893931624,20.896398262467454,98287334
2025-10-08,21.082799911499023,21.11223213488159,20.99450511255887,21.05336768811646,42459123
2025-10-09,21.112232208251953,21.249578842099492,21.082799984767103,21.21033774866057,40829685
2025-10-13,20.90620994567871,20.916020686633566,20.690379258294374,20.700189999249233,76845867
2025-10-14,20.798295974731445,21.141662559330832,20.788485233570384,21.072989242410955,53832284
2025-10-15,20.788484573364258,20.817914924705235,20.739430869116816,20.817914924705235,39476409
2025-10-16,20.945451736450195,21.004314307675237,20.916019515233973,20.945451736450195,43469011
2025-10-17,20.955263137817383,21.082799024695557,20.935641656387673,20.994504229469335,40548689
2025-10-20,21.053367614746094,21.072989096932755,20.974883557206972,21.043558744860295,46786790
2025-10-21,21.092609405517578,21.190714939784726,21.092609405517578,21.151471977594895,45857110
2025-10-22,21.112232208251953,21.141662560529255,21.043558891328182,21.072989243605488,24815658
2025-10-23,21.102420806884766,21.112231547739444,21.023936751254812,21.072988584320726,22474794
2025-10-27,21.31825065612793,21.386923968210365,21.27900956545543,21.28882030592541,61821484
2025-10-28,21.24957847595215,21.32806253268519,21.22995699396701,21.31825179169262,28165404
2025-10-29,21.34768295288086,21.43597774621487,21.328061471871653,21.337872212376254,45620560
2025-10-30,21.337873458862305,21.34768419994002,21.20052682618937,21.32806271778459,50162997
2025-10-31,21.308441162109375,21.337873385240968,21.279010810185305,21.337873385240968,26670694
2025-11-03,21.279010772705078,21.357494829710227,21.25938929065191,21.288821513731662,56893269
2025-11-04,21.161283493041992,21.37711605057472,21.14166201122856,21.347683827854578,69039131
