Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2009-10-19,30.590576171875,30.646361495931373,30.255872207508737,30.35349386461673,123200
2009-10-20,30.27678108215332,30.723055557671614,30.123376808059064,30.604513110427582,236300
2009-10-21,30.158245086669922,30.64635594377013,30.158245086669922,30.290731217315475,140900
2009-10-22,30.46504783630371,30.53477945929188,29.886289995443814,30.20007564891698,84900
2009-10-23,30.04666519165039,30.492936886139404,29.87931197622245,30.430179762852564,110300
2009-10-26,29.64223861694336,30.381377993137214,29.530670660158428,30.17218840666421,144700
2009-10-27,29.391210556030273,29.718939908832905,29.314507092611663,29.586453801103307,63000
2009-10-28,28.56838607788086,29.258711690420828,28.52654711409497,29.216875386623737,200000
2009-10-29,29.565536499023438,29.565536499023438,28.882179801479424,28.91007245443832,135200
2009-10-30,28.51957893371582,29.4260686518558,28.380118363235255,29.4260686518558,163200
2009-11-02,28.707849502563477,29.063474113300867,28.380120199714273,28.679959514653913,90200
2009-11-03,28.77060317993164,28.805470315618333,28.33130599816041,28.435899425253517,186600
2009-11-04,28.958881378173828,29.286613379088884,28.937963219814016,29.000720354883075,226200
2009-11-05,29.433048248291016,29.46094090174348,29.154129693735868,29.251751320829662,448400
2009-11-06,29.433048248291016,29.46094090174348,29.098344386830934,29.119262546925363,92500
2009-11-09,30.311643600463867,30.325589925068293,29.837479203871254,30.00482977914545,215200
2009-11-10,30.255855560302734,30.33255900868158,30.004827060149857,30.053637861847452,92300
2009-11-11,30.437166213989258,30.597545000964512,30.26284109858265,30.53478785301853,158800
2009-11-12,29.99786376953125,30.40229662160363,29.92813213297398,30.28375682944119,90400
2009-11-13,30.304670333862305,30.388348284873256,29.983912834955618,30.16520974216693,67400
2009-11-16,30.77884292602539,30.925275389209993,30.548735149591053,30.5905714762208,130200
2009-11-17,30.70912742614746,30.723073761144683,30.423234208682967,30.430206046185866,53100
2009-11-18,30.967117309570312,33.0729652891211,30.458088227425822,33.0729652891211,71700
2009-11-19,30.20705223083496,30.42321630610274,29.914187348204273,30.36743099894079,210800
2009-11-20,30.00483512878418,30.046674110057022,29.809591869490717,29.96299880750124,94200
2009-11-23,30.506900787353516,30.709118596684586,30.416250965930853,30.506900787353516,81000
2009-11-24,30.339527130126953,30.541744803852975,30.15125843802493,30.541744803852975,689500
2009-11-25,30.70214080810547,30.71608713759698,30.451112197239038,30.569654667921682,75500
2009-11-27,29.9072208404541,30.10943864292634,29.33543458931856,29.33543458931856,86400
2009-11-30,30.039709091186523,30.151277073234038,29.760787806072482,30.13035624785665,76800
2009-12-01,30.674238204956055,30.78580613505409,30.472020500406718,30.59753475426567,426800
2009-12-02,30.73003387451172,30.89041267580485,30.63241222676724,30.723062039668715,77700
2009-12-03,30.520830154418945,31.036830814198165,30.520830154418945,31.036830814198165,83300
2009-12-04,30.57660484313965,31.029850920581744,30.395308008155904,30.932229343283687,84500
2009-12-07,30.41624641418457,30.653328685509763,30.40230008528424,30.562681537642966,69400
2009-12-08,30.011817932128906,30.38836088787366,29.914196275452262,30.234953907387133,126800
2009-12-09,30.067596435546875,30.074570930053383,29.753810682510906,30.074570930053383,52600
2009-12-10,30.20705223083496,30.311648351768692,30.109430603291397,30.297702024978204,38100
2009-12-11,30.255855560302734,30.35347716369792,30.130341310226296,30.35347716369792,84400
2009-12-14,30.49294090270996,30.541751709474802,30.304669508050093,30.47899457792151,674600
2009-12-15,30.262845993041992,30.388360309233594,30.193114339607437,30.33257498648595,138500
2009-12-16,30.44412612915039,30.59753302184533,30.37439717428312,30.541747729960214,86700
2009-12-17,29.844451904296875,30.088508601989254,29.78866926424601,30.067587784479358,252200
2009-12-18,29.983922958374023,30.03970827788269,29.67013718611388,30.004841123194552,102100
2009-12-21,30.144296646118164,30.297703588741513,30.060621341046335,30.186135628649076,68000
2009-12-22,30.318613052368164,30.346505699387073,30.19309880077229,30.325587544117504,117300
2009-12-23,30.485971450805664,30.52780776844833,30.304671874388518,30.52780776844833,140400
2009-12-24,30.67147445678711,30.678556180426707,30.58651267931542,30.621913194854773,68000
2009-12-28,30.742273330688477,30.841398548483767,30.65731155917853,30.841398548483767,93300
2009-12-29,30.728107452392578,30.954673919249224,30.692704247476897,30.827229944031696,96300
2009-12-30,30.664392471313477,30.7705940076706,30.522787721951367,30.565267256139837,109600
2009-12-31,30.50862693786621,31.499857481245957,30.466144702846183,30.86263746037527,135400
2010-01-04,31.223724365234375,31.259127575200985,30.834313363573113,30.961757356972903,367700
2010-01-05,31.315771102905273,31.379493106225162,31.124605092945618,31.301610357624636,994000
2010-01-06,31.471540451049805,31.471540451049805,31.230813153594855,31.273292693748694,135600
2010-01-07,31.351167678833008,31.429050417653638,31.117522163256776,31.351167678833008,874300
2010-01-08,31.556495666503906,31.55649566650391,31.152923913692838,31.35116892886017,92300
2010-01-11,31.65561294555664,31.8113784036809,31.528168970888668,31.754735436768325,172300
2010-01-12,31.301597595214844,31.457363028906606,31.167074621225982,31.457363028906606,100100
2010-01-13,31.542341232299805,31.598984219899155,31.181251639456036,31.41489721108758,770200
2010-01-14,31.627307891845703,31.641468640930068,31.450302579621216,31.54234609822623,94400
2010-01-15,31.28036880493164,31.577736336195922,31.082123784088786,31.506935314719428,301700
2010-01-19,31.648534774780273,31.648534774780277,31.15291960453111,31.308685066837093,288500
2010-01-20,31.01841163635254,31.223735744202948,30.713962285711087,31.223735744202948,170500
2010-01-21,30.331615447998047,31.05379708972245,30.246653696290878,31.046715368230377,970700
2010-01-22,29.70855712890625,30.267894303427717,29.61651635402459,30.154611064362587,137900
2010-01-25,29.935138702392578,30.14046552076474,29.850176905471514,30.01302147493973,140000
2010-01-26,29.786453247070312,29.99178005416857,29.566965691114937,29.779374223085092,148800
2010-01-27,29.68024253845215,29.72980649913666,29.29791320584805,29.63776300198841,279800
2010-01-28,29.241270065307617,29.864329371987356,29.057185772888143,29.864329371987356,250200
2010-01-29,28.95098304748535,29.545720893913725,28.816460007548844,29.43951934687529,151000
2010-02-01,29.53862762451172,29.538627624511715,29.205856995671798,29.24125749427745,146500
2010-02-02,29.991775512695312,29.9988545356086,29.53864242142932,29.687326210584796,133400
2010-02-03,29.73686981201172,29.928035727766524,29.602346849466336,29.928035727766524,82600
2010-02-04,28.681928634643555,29.389949612748545,28.55448734339949,29.389949612748545,182000
2010-02-05,28.43412208557129,28.554487055094413,27.77566236651104,28.48368333746738,373900
2010-02-08,28.250030517578125,28.625280670882123,28.165066078392908,28.313752496524558,119600
2010-02-09,28.85894012451172,29.05010615407645,28.42704950314652,28.71733805895527,103900
2010-02-10,28.70318031311035,28.837703369807734,28.434131498829036,28.837703369807734,118500
2010-02-11,29.078428268432617,29.120910509538408,28.526172638489005,28.689017178065036,95400
2010-02-12,28.90141487121582,28.922654635365035,28.504922168155208,28.65360861985642,52800
2010-02-16,29.496145248413086,29.50322426774251,29.02885164700883,29.184617081105213,207700
2010-02-17,29.609437942504883,29.71564217263887,29.46783320262148,29.637759430658715,86300
2010-02-18,29.779369354248047,29.807688146445575,29.48199907864098,29.524481318266627,129200
2010-02-19,29.70855712890625,29.786439862179552,29.425350381686158,29.574034126543115,148500
2010-02-22,29.73686981201172,29.864313755848254,29.63066562518638,29.78643104562763,200200
2010-02-23,29.19878578186035,29.68023755319396,29.142142808241314,29.68023755319396,137300
2010-02-24,29.44658851623535,29.59527225286832,29.255422554470687,29.333305283436143,145900
2010-02-25,29.382871627807617,29.382871627807617,28.83769513132995,29.035940147908818,169900
2010-02-26,29.552806854248047,29.609447147277876,29.283758034918197,29.418281094139818,94700
2010-03-01,29.81475257873535,29.913875046155027,29.651908139276642,29.666068877605834,91600
2010-03-02,30.069652557373047,30.225415339854315,29.935126839597615,30.062570834918677,71700
2010-03-03,30.168777465820312,30.430744498881346,30.126295230370154,30.3174612385669,163400
2010-03-04,30.22542381286621,30.317467324375013,30.027178742742493,30.246666285298403,73500
2010-03-05,30.763521194458008,30.813082461604573,30.367028356399008,30.480311638574936,82400
2010-03-08,30.798913955688477,30.890957443298333,30.72811293499524,30.841396188635905,90900
2010-03-09,30.798913955688477,30.93343697535995,30.58650819272296,30.62190870306958,70800
2010-03-10,30.94051170349121,31.046713210522952,30.77058551100114,30.84138921657417,62600
2010-03-11,30.99717140197754,30.99717140197754,30.735204279319596,30.890969828358486,2037000
2010-03-12,31.053813934326172,31.195418731239446,30.96177041119951,31.195418731239446,72900
2010-03-15,30.92635726928711,30.954678757292015,30.685630023016937,30.90511750372631,68800
2010-03-16,31.27328872680664,31.27328872680664,30.93343894425343,31.06088295032163,43600
2010-03-17,31.407821655273438,31.549426439017626,31.35117866142112,31.421982403736514,114300
2010-03-18,31.287458419799805,31.471545459382853,31.160014377284387,31.414902462315222,44700
2010-03-19,31.053813934326172,31.365342326825896,30.919288161859473,31.05381393432617,70700
2010-03-22,31.13876724243164,31.202489248625074,30.657312684722598,30.735195436835255,76400
2010-03-23,31.41489601135254,31.436138481334197,31.152928955925844,31.244972456816487,99000
2010-03-24,31.15999984741211,31.436130278027377,30.997155358106998,31.117520320306294,803100
2010-03-25,31.060874938964844,31.457367600121458,31.011313693930926,31.429046116991994,68100
2010-03-26,31.181251525878906,31.35825681015267,31.032567735301658,31.252052559233896,203000
2010-03-29,31.471540451049805,31.53526246216689,31.365336198892553,31.492780221126726,80000
2010-03-30,31.549415588378906,31.648538092643133,31.379489366150466,31.59897684051102,134000
2010-03-31,31.521093368530273,31.62729489167958,31.36532789351522,31.50693262526658,71700
2010-04-01,31.91049575805664,31.974217735132893,31.740572286443218,31.846773780980385,121100
2010-04-05,32.15123748779297,32.17955897951661,31.910510209914282,32.04503324427239,96400
2010-04-06,32.15830612182617,32.179548584199765,31.89633916022391,32.00962238963721,92800
2010-04-07,31.91049575805664,32.1016616892854,31.790133524070875,32.1016616892854,92500
2010-04-08,31.96006965637207,31.995470168574712,31.577737642457237,31.754742904356405,57300
2010-04-09,32.27159118652344,32.27159118652344,32.066264494692554,32.087504255611215,97900
2010-04-12,32.3353157043457,32.420280163546344,32.26451468923077,32.26451468923077,178700
2010-04-13,32.3070068359375,32.34948637769193,32.016718263441014,32.29284608839055,120200
2010-04-14,32.69640350341797,32.70348252362252,32.43443654168579,32.554798791359815,213200
2010-04-15,32.66100311279297,32.95837057833963,32.49815863867667,32.95837057833963,84200
2010-04-16,32.02379608154297,32.491089929459946,31.8255510251195,32.491089929459946,136200
2010-04-19,31.988399505615234,32.009639278309955,31.570666870336936,31.698110908278565,120400
2010-04-20,32.229122161865234,32.27868342489458,32.08043837277721,32.27868342489458,73300
2010-04-21,32.11582565307617,32.24326962002371,31.931738722647438,32.24326962002371,138800
2010-04-22,32.016719818115234,32.05919936193239,31.577744725503102,31.79015324813516,129100
2010-04-23,32.27867889404297,32.27867889404297,31.860946377941193,32.066273125033874,95000
2010-04-26,32.2220344543457,32.39196068238071,32.18663394459676,32.257437664980415,115400
2010-04-27,31.223724365234375,32.059189343794905,31.152923347072587,31.931745350395115,182300
2010-04-28,31.27328872680664,31.478615481126074,31.011321692504662,31.421975201143532,169500
2010-04-29,31.79722023010254,31.825541715846256,31.54233226018019,31.54233226018019,107000
2010-04-30,31.379491806030273,31.868025343983238,31.358252039432372,31.868025343983238,187100
2010-05-03,31.66977310180664,31.76181657089531,31.450285660406053,31.50692862627147,81500
2010-05-04,30.607751846313477,31.011323657472268,30.444907317327136,30.961762396514956,177800
2010-05-05,30.21125602722168,30.522787008715866,29.956370725389,30.005931981374733,319900
2010-05-06,29.05010414123535,30.27498028945531,28.32084329078128,30.08381697402229,367700
2010-05-07,28.837696075439453,29.7298040810224,28.29960128387209,29.156306077433364,250600
2010-05-10,30.480289459228516,30.919261520626176,30.154600597574916,30.225401584583253,214700
2010-05-11,30.112123489379883,30.515695125685948,29.899717791463797,29.899717791463797,213600
2010-05-12,30.480289459228516,30.55109314712138,30.119200104070746,30.119200104070746,81700
2010-05-13,30.140453338623047,30.515703599169015,30.090892085376815,30.409502071163832,173800
2010-05-14,29.432435989379883,29.89265077032471,29.205869460544722,29.850168533335843,164000
2010-05-17,29.48906707763672,29.62359005584595,28.823525804353746,29.48906707763672,92700
2010-05-18,28.993459701538086,29.8147639311627,28.851854965212663,29.715641426000612,140300
2010-05-19,28.802303314208984,29.02886988750394,28.40581046049951,28.759821068883706,144800
2010-05-20,27.71194839477539,28.214642781491396,27.612825862283387,28.214642781491396,330600
2010-05-21,28.32084083557129,28.327919857390405,27.258809304237364,27.45705432580289,394800
2010-05-24,27.88894271850586,28.285435393397904,27.839381471755026,28.207552662536486,97200
2010-05-25,27.69778060913086,27.768584329267064,26.855236596153183,27.237568582231425,292700
2010-05-26,27.527856826782227,28.165074096772415,27.49245631748595,27.924346852317704,69500
2010-05-27,28.81645965576172,28.81645965576172,28.179239577765326,28.31376531694578,66400
2010-05-28,28.278364181518555,28.752739763572645,28.17924165117822,28.703178498402476,62400
2010-06-01,27.931440353393555,28.58281864196555,27.93144035339356,28.030562901577394,136900
2010-06-02,28.71733856201172,28.71733856201172,28.009317418281622,28.044717935290862,27700
2010-06-03,28.745656967163086,28.887261734175404,28.4412076633968,28.75273869100116,71500
2010-06-04,27.66238021850586,28.228796477603378,27.542017945085163,27.98806922987621,125200
2010-06-07,27.32253646850586,27.896034576144487,27.30129669814803,27.811070092940447,67400
2010-06-08,27.71194839477539,27.73318816577041,27.216333031428913,27.32253728817689,89800
